       -10.2745814655132        -0.0062149024887
       -11.7836566518574        -0.0787599720089
       -13.1575304011860        -0.1397388138305
       -14.4012170429869        -0.1903072865803
       -15.5200032585837        -0.2315386629119
       -16.5193654915066        -0.2644231087962
       -17.4049027787584        -0.2898698254818
       -18.1822822785067        -0.3087109204304
       -18.8571950548616        -0.3217062935477
       -19.4353200020537        -0.3295490077557
       -19.9222941202326        -0.3328707610621
       -20.3236876747163        -0.3322471952397
       -20.6449830690824        -0.3282028688661
       -20.8915565325578        -0.3212157942972
       -21.0686619606893        -0.3117214929852
       -21.1814164523344        -0.3001165645016
       -21.2347872555436        -0.2867617941277
       -21.2335799697305        -0.2719848438723
       -21.1824279530395        -0.2560825838244
       -21.0857829542658        -0.2393231262320
       -20.9479070308728        -0.2219476248462
       -20.7728658327281        -0.2041718980901
       -20.5645233291781        -0.1861879276526
       -20.3265380400851        -0.1681652752712
       -20.0623608039480        -0.1502524507564
       -19.7752340827875        -0.1325782545872
       -19.4681927681903        -0.1152531093688
       -19.1440664188435        -0.0983703865806
       -18.8054828297805        -0.0820077286629
       -18.4548728088479        -0.0662283617031
       -18.0944760177772        -0.0510823907718
       -17.7263477235138        -0.0366080681637
       -17.3523663004432        -0.0228330242144
       -16.9742413245945        -0.0097754507323
       -16.5935221063155         0.0025547718560
       -16.2116065171027         0.0141550110377
       -15.8297499782947         0.0250288880615
       -15.4490744930843         0.0351853569223
       -15.0705776182166         0.0446378585396
       -14.6951412867493         0.0534035505806
       -14.3235404080713         0.0615026119684
       -13.9564511853815         0.0689576199515
       -13.5944591038994         0.0757929966720
       -13.2380665547938         0.0820345214765
       -12.8877000703325         0.0877089047177
       -12.5437171549378         0.0928434184963
       -12.2064127044367         0.0974655796420
         7.5314242399638        -0.0757259295588
         8.0803446504837        -0.0665414326500
         8.6695055375386        -0.0552082444130
         9.3018833327830        -0.0413926359888
         9.9806453393426        -0.0247148740502
        10.7091521898054        -0.0047437092751
        11.4909573359315         0.0190095369555
        12.3298026388574         0.0470972178262
        13.2296089249761         0.0801418195700
        14.1944601387527         0.1188424478674
        15.2285794590677         0.1639810680523
        16.3362954550625         0.2164281087388
        17.5219960497277         0.2771468893408
        18.7900677524172         0.3471961451850
        20.1448173439112         0.4277296968046
        21.5903729950445         0.5199920443343
        23.1305617392568         0.6253083737050
        24.7687603940774         0.7450671621850
        26.5077175619887         0.8806933110614
        28.3493453924438         1.0336095861517
        30.2944815335193         1.2051842219996
        32.3426243217704         1.3966629915376
        34.4916478873402         1.6090850378507
        36.7375085051153         1.8431834852525
        39.0739590030411         2.0992744058407
        41.4922938155234         2.3771410647615
        43.9811523946225         2.6759241680534
        46.5264117941306         2.9940323726845
        49.1111986993419         3.3290894876421
        51.7160455058100         3.6779343069495
        54.3192035061737         4.0366848228694
        56.8971094394005         4.4008704527480
        59.4249819216929         4.7656249706623
        61.8775054245566         5.1259214997365
        64.2295458384471         5.4768223210556
        66.4568367332848         5.8137130463764
        68.5365805311816         6.1324939285396
        70.4479226160912         6.4297097041080
        72.1722754519813         6.7026107243336
        73.6934897245704         6.9491491079195
        74.9978865548624         7.1679218113876
        76.0741766272753         7.3580767697282
        76.9132980182642         7.5191988338088
        77.5082053472518         7.6511901744854
        77.8536400742093         7.7541564327108
        77.9459069438784         7.8283062765674
        77.7826760668213         7.8738689012962
        77.3628248372028         7.8910317098231
        76.6863292800458         7.8798989793095
        75.7542106037311         7.8404716177060
        74.5685395655460         7.7726479221342
        73.1324984508086         7.6762453169550
        71.4504976637546         7.5510431157215
        69.5283407753300         7.3968461600215
        67.3734280809519         7.2135684884416
        64.9949841495407         7.0013347597199
        62.4042896004830         6.7605948596691
        59.6148918911863         6.4922440021831
        56.6427651385196         6.1977370234828
        53.5063862728671         5.8791821869241
        50.2266957376746         5.5393977693592
        46.8269169711707         5.1819152850019
        43.3322207810713         4.8109174711014
        39.7692378300843         4.4311073330915
        36.1654424581048         4.0475155339370
        32.5484501647364         3.6652647815038
        28.9452849199235         3.2893184930817
        25.3816775907496         2.9242442442711
        21.8814518430634         2.5740192986827
        18.4660402293814         2.2418969097200
        15.1541542853476         1.9303407425015
        11.9616126749142         1.6410238118896
         8.9013145648705         1.3748802070293
         5.9833338076524         1.1321936694295
         3.2151037858207         0.9127065937813
         0.6016621783616         0.7157351817281
        -1.8540720308825         0.5402800084556
        -4.1510118898218         0.3851250589619
        -6.2896229909003         0.2489216367464
        -8.2716625206651         0.1302561077773
       -10.0999435527025         0.0277021663637
       -11.7781276535593        -0.0601406907780
       -13.3105462368286        -0.1346203441180
       -14.7020493366269        -0.1970146647532
       -15.9578794029065        -0.2485214824673
       -17.0835671713944        -0.2902540829673
       -18.0848464775273        -0.3232407031384
       -18.9675849441551        -0.3484267840934
       -19.7377276849653        -0.3666790061886
       -20.4012514639045        -0.3787903583286
       -20.9641270900305        -0.3854856841484
       -21.4322881774026        -0.3874273027007
       -21.8116047412299        -0.3852204255710
       -22.1078604226123        -0.3794181907849
       -22.3267324263993        -0.3705262109319
       -22.4737735158448        -0.3590065923741
       -22.5543956298667        -0.3452814272241
       -22.5738548728520        -0.3297357922605
       -22.5372377722532        -0.3127203109249
       -22.4494488065150        -0.2945533475164
       -22.3151992774930        -0.2755229080390
       -22.1389976404227        -0.2558883212127
       -21.9251414155735        -0.2358817673083
       -21.6777107938443        -0.2157097131016
       -21.4005640199147        -0.1955542997402
       -21.0973345967012        -0.1755747179419
       -20.7714303094485        -0.1559085928007
       -20.4260340216665        -0.1366733894214
       -20.0641061520593        -0.1179678412467
       -19.6883887046290        -0.0998733956093
       -19.3014106948720        -0.0824556658351
       -18.9054947945358        -0.0657658760399
       -18.5027650052534        -0.0498422833645
       -18.0951551676463        -0.0347115624529
       -17.6844181153905        -0.0203901381453
       -17.2721352925220        -0.0068854542774
       -16.8597266652994         0.0058028311623
       -16.4484607760032         0.0176817317262
       -16.0394648038333         0.0287639037501
       -15.6337345167496         0.0390667055029
       -15.2321440165665         0.0486113445280
       -14.8354551974529         0.0574221117095
       -14.4443268545747         0.0655256991738
       -14.0593233948619         0.0729505980483
       -13.6809231152852         0.0797265713077
       -13.3095260258976         0.0858841964179
       -12.9454612050797         0.0914544721954
       -12.5889936827511         0.0964684841975
         7.5456051729536        -0.0737374041657
         8.0989814322622        -0.0642637657058
         8.6931790905211        -0.0525918845231
         9.3312394616010        -0.0383797846880
        10.0164009395146        -0.0212382014007
        10.7521017949549        -0.0007248962767
        11.5419799444495         0.0236614431999
        12.3898687316213         0.0524876477877
        13.2997875489444         0.0863927311816
        14.2759258858443         0.1260945833576
        15.3226191145876         0.1723964087040
        16.4443140241830         0.2261925047944
        17.6455217938694         0.2884728235683
        18.9307557801211         0.3603255639643
        20.3044512046933         0.4429368111115
        21.7708636232477         0.5375859641010
        23.3339429940540         0.6456353927803
        24.9971803508225         0.7685124586275
        26.7634246422660         0.9076817715851
        28.6346683931485         1.0646054093515
        30.6118026510591         1.2406889106674
        32.6943443913752         1.4372113215133
        34.8801432952950         1.6552386042129
        37.1650796056901         1.8955214929747
        39.5427703933500         2.1583815071385
        42.0043074831795         2.4435922594909
        44.5380555199631         2.7502670752373
        47.1295417925484         3.0767675310272
        49.7614688279120         3.4206497091407
        52.4138749060483         3.7786644280363
        55.0644557825379         4.1468233981484
        57.6890436792977         4.5205349496212
        60.2622194046947         4.8948018092444
        62.7580141862868         5.2644618481493
        65.1506438746020         5.6244439612195
        67.4152131439707         5.9700079717780
        69.5283325322786         6.2969407413093
        71.4686052752934         6.6016894461897
        73.2169603693477         6.8814245665120
        74.7568287112597         7.1340363380158
        76.0741766272753         7.3580767697282
        77.1574232258382         7.5526637088871
        77.9972741522329         7.7173640575045
        78.5865052334631         7.8520711757927
        78.9197266764667         7.9568880636684
        78.9931535610959         8.0320242212024
        78.8044027249281         8.0777108913369
        78.3523307006596         8.0941370276186
        77.6369226185120         8.0814068513346
        76.6592380403598         8.0395191299221
        75.4214164080300         7.9683680972379
        73.9267418723568         7.8677659894766
        72.1797643590831         7.7374872239734
        70.1864704598790         7.5773340376609
        67.9544938186409         7.3872226710511
        65.4933499746652         7.1672877080319
        62.8146752398410         6.9179998255129
        59.9324436070428         6.6402890156642
        56.8631308412174         6.3356616615764
        53.6257921657536         6.0062964138380
        50.2420209608920         5.6551017590894
        46.7357621318916         5.2857188085940
        43.1329660248871         4.9024572286888
        39.4610863219126         4.5101606010108
        35.7484458412726         4.1140087191424
        32.0235137100293         3.7192759214488
        28.3141515312587         3.3310733483195
        24.6468914031788         2.9541063000120
        21.0463036096451         2.5924746010555
        17.5344978488802         2.2495351093844
        14.1307825420952         1.9278339418987
        10.8514865026997         1.6291048054611
         7.7099299494763         1.3543215056974
         4.7165199093821         1.1037883793423
         1.8789391242414         0.8772518490078
        -0.7976030951450         0.6740184743120
        -3.3100865362108         0.4930684594369
        -5.6573855496796         0.3331574510192
        -7.8399816948131         0.1929028852978
        -9.8596953276334         0.0708537731740
       -11.7194431003319        -0.0344554099916
       -13.4230245822599        -0.1244650252365
       -14.9749384818976        -0.2005625813903
       -16.3802271130988        -0.2640647829996
       -17.6443466299620        -0.3162071772843
       -18.7730599733785        -0.3581395176369
       -19.7723492720637        -0.3909252597805
       -20.6483444960699        -0.4155439035449
       -21.4072653767057        -0.4328951641734
       -22.0553739158082        -0.4438041919294
       -22.5989351624199        -0.4490272556825
       -23.0441843050886        -0.4492574677046
       -23.3972984923601        -0.4451302575792
       -23.6643721394467        -0.4372284077502
       -23.8513947957699        -0.4260865461847
       -23.9642309305559        -0.4121950564774
       -24.0086012365085        -0.3960034152063
       -23.9900652525743        -0.3779230025252
       -23.9140052638823        -0.3583294564127
       -23.7856115505171        -0.3375646550811
       -23.6098691287287        -0.3159384171128
       -23.3915461620657        -0.2937300064175
       -23.1351842212653        -0.2711895207002
       -22.8450905466971        -0.2485392295304
       -22.5253324233544        -0.2259749130611
       -22.1797337226816        -0.2036672365940
       -21.8118736050604        -0.1817631809354
       -21.4250873173164        -0.1603875349360
       -21.0224689657496        -0.1396444454614
       -20.6068761003572        -0.1196190116831
       -20.1809359117275        -0.1003789050348
       -19.7470528195220        -0.0819759932427
       -19.3074172196422        -0.0644479461305
       -18.8640151556663        -0.0478198019390
       -18.4186386867205        -0.0321054751995
       -17.9728967372948        -0.0173091902920
       -17.5282262325751        -0.0034268282923
       -17.0859033440898         0.0095528217429
       -16.6470546931251         0.0216469125372
       -16.2126683826929         0.0328774918522
       -15.7836047512752         0.0432705590864
       -15.3606067629494         0.0528552229151
       -14.9443099679851         0.0616629559953
       -14.5352519855773         0.0697269415136
       -14.1338814756561         0.0770815054970
       -13.7405665799419         0.0837616282861
       -13.3556028236063         0.0898025283173
       -12.9792204778744         0.0952393113383
         7.5466818726258        -0.0718256101506
         8.1033866552763        -0.0620965081297
         8.7013886443374        -0.0501261616843
         9.3437838779373        -0.0355654596361
        10.0338707514999        -0.0180168952713
        10.7751530920044         0.0029712654776
        11.5713401497887         0.0279112427550
        12.4263425211842         0.0573823536984
        13.3442627976339         0.0920378485160
        14.3293794869585         0.1326117736269
        15.3861224696281         0.1799255690835
        16.5190379428283         0.2348939837680
        17.7327404773024         0.2985297335495
        19.0318494859559         0.3719461299108
        20.4209071100865         0.4563566670401
        21.9042743179206         0.5530702764467
        23.4860019524281         0.6634806510303
        25.1696736607484         0.7890477308927
        26.9582182184633         0.9312691784592
        28.8536898917072         1.0916395281917
        30.8570173455131         1.2715947913093
        32.9677243913287         1.4724407829191
        35.1836297054621         1.6952645013179
        37.5005375522608         1.9408297066212
        39.9119372919327         2.2094605285537
        42.4087354781775         2.5009204202015
        44.9790496567882         2.8142977098772
        47.6080961331896         3.1479126364899
        50.2782033039170         3.4992629450681
        52.9689761216276         3.8650245425722
        55.6576251357461         4.2411193044047
        58.3194559860314         4.6228536740054
        60.9284946608157         5.0051203560497
        63.4582042228622         5.3826436833342
        65.8822345505757         5.7502403579177
        68.1751415291164         6.1030639565423
        70.3130174286917         6.4368049205725
        72.2739885577254         6.7478266527686
        74.0385560940117         7.0332300921738
        75.5897767851772         7.2908505181557
        76.9132980182643         7.5191988338088
        77.9972741522331         7.7173640575045
        78.8321973230304         7.8848944195249
        79.4106769143946         8.0216723893983
        79.7271990517565         8.1277954801455
        79.7778924845433         8.2034709327940
        79.5603214725435         8.2489291311912
        79.0733207361402         8.2643581867937
        78.3168826620590         8.2498606155397
        77.2921028975295         8.2054322682409
        76.0011870764401         8.1309634452281
        74.4475184053359         8.0262621644538
        72.6357828270871         7.8910995908433
        70.5721451084715         7.7252774044713
        68.2644651691722         7.5287161256726
        65.7225391454560         7.3015619000678
        62.9583441842349         7.0443068404398
        59.9862602871509         6.7579147758466
        56.8232376207173         6.4439405252217
        53.4888749747446         6.1046273461471
        50.0053761473305         5.7429651539558
        46.3973574690859         5.3626927925595
        42.6914921923085         4.9682321362707
        38.9159953912225         4.5645503200899
        35.0999739061089         4.1569577927665
        31.2726857569485         3.7508616493457
        27.4627678539903         3.3515026103772
        23.6974961569117         2.9637073475340
        20.0021373119077         2.5916845409180
        16.3994366028348         2.2388841639703
        12.9092673810060         1.9079277568023
         9.5484464918930         1.6006060889380
         6.3307025604065         1.3179321450157
         3.2667717746018         1.0602329382315
         0.3645896926340         0.8272630627641
        -2.3704531539613         0.6183250739311
        -4.9352209934737         0.4323854084244
        -7.3285317548560         0.2681784871335
        -9.5508630866618         0.1242951292375
       -11.6040775841225        -0.0007459078546
       -13.4911744413255        -0.1084426241353
       -15.2160708819985        -0.2002689980352
       -16.7834139038179        -0.2776465246921
       -18.1984209668595        -0.3419257562393
       -19.4667470880081        -0.3943756592413
       -20.5943751881158        -0.4361788580703
       -21.5875263183734        -0.4684311333421
       -22.4525864387083        -0.4921438449302
       -23.1960466374701        -0.5082482246465
       -23.8244539988899        -0.5176007237890
       -24.3443706946035        -0.5209888034006
       -24.7623392657007        -0.5191367227688
       -25.0848524501524        -0.5127110188691
       -25.3183262826684        -0.5023254808323
       -25.4690755385432        -0.4885455132567
       -25.5432909025660        -0.4718918535259
       -25.5470175112147        -0.4528436635699
       -25.4861347371237        -0.4318410573136
       -25.3663372556325        -0.4092871526195
       -25.1931175535153        -0.3855497519575
       -24.9717501113859        -0.3609627606263
       -24.7072775177212        -0.3358274467073
       -24.4044987605513        -0.3104136350200
       -24.0679599004344        -0.2849609103601
       -23.7019472647633        -0.2596798855162
       -23.3104832275550        -0.2347535691356
       -22.8973245594919        -0.2103388492650
       -22.4659632571743        -0.1865680917163
       -22.0196296938319        -0.1635508391643
       -21.5612978799075        -0.1413755874427
       -21.0936925826289        -0.1201116097982
       -20.6192980295213        -0.0998107975070
       -20.1403679103124        -0.0805094856597
       -19.6589363938318        -0.0622302354007
       -19.1768298882338        -0.0449835477788
       -18.6956792923546        -0.0287694890219
       -18.2169325105459        -0.0135792119678
       -17.7418670309722         0.0006036368136
       -17.2716023960158         0.0138016302635
       -16.8071124222371         0.0260423966505
       -16.3492370544301         0.0373575769559
       -15.8986937637060         0.0477819002663
       -15.4560884222249         0.0573523716783
       -15.0219256073085         0.0661075658436
       -14.5966183048664         0.0740870183972
       -14.1804969966781         0.0813307070269
       -13.7738181282019         0.0878786137846
       -13.3767719631483         0.0937703603332
         7.5343590438650        -0.0700005896328
         8.0932278119260        -0.0600516379279
         8.6937599929427        -0.0478253288381
         9.3390956944818        -0.0329665801974
        10.0325816859056        -0.0150709914537
        10.7777746904238         0.0063211091852
        11.5784415451542         0.0317310529262
        12.4385552198860         0.0617485768748
        13.3622854620139         0.0970387981054
        14.3539825788843         0.1383492117117
        15.4181525790561         0.1865164122223
        16.5594215765981         0.2424721111608
        17.7824870274898         0.3072478617492
        19.0920530346553         0.3819777000731
        20.4927466602557         0.4678976681109
        21.9890119711053         0.5663409006132
        23.5849784887315         0.6787266466809
        25.2843009216666         0.8065412845281
        27.0899676590716         0.9513091229512
        29.0040766676599         1.1145506445013
        31.0275793472941         1.2977259500173
        33.1599957491099         1.5021616682537
        35.3991084777639         1.7289606826976
        37.7406475912067         1.9788958801948
        40.1779846495683         2.2522918512474
        42.7018601711805         2.5489020043137
        45.3001741125183         2.8677925325609
        47.9578721503380         3.2072483303729
        50.6569598102556         3.5647181471101
        53.3766703232877         3.9368156519191
        56.0937997536977         4.3193885968348
        58.7832051121818         4.7076597068197
        61.4184403210228         5.0964314557123
        63.9724850372335         5.4803350463150
        66.4185070105293         5.8540949472950
        68.7305934792333         6.2127769980328
        70.8843924761347         6.5519914546416
        72.8576194464202         6.8680313394535
        74.6304046529185         7.1579383266404
        76.1854779200611         7.4194999055237
        77.5082053472520         7.6511901744853
        78.5865052334632         7.8520711757927
        79.4106769143946         8.0216723893983
        79.9731772641525         8.1598639364027
        80.2683767779997         8.2667355411927
        80.2923221113273         8.3424895213740
        80.0425261198732         8.3873527796968
        79.5178007946863         8.4015103230203
        78.7181435178860         8.3850612836526
        77.6446829098031         8.3379976331412
        76.2996870564446         8.2602055294045
        74.6866338013087         8.1514892613493
        72.8103396865035         8.0116177782798
        70.6771406650145         7.8403935420973
        68.2951135823247         7.6377426553959
        65.6743225056140         7.4038236704980
        62.8270683917563         7.1391500391675
        59.7681148384375         6.8447178748380
        56.5148577235155         6.5221269302591
        53.0874038224940         6.1736792071179
        49.5085246793896         5.8024375664104
        45.8034586098265         5.4122274391763
        41.9995464725962         5.0075693197711
        38.1257050639927         4.5935383604202
        34.2117631880741         4.1755589175908
        30.2877056255932         3.7591537892633
        26.3828848178723         3.3496768826508
        22.5252654758969         2.9520614172159
        18.7407621368609         2.5706124208836
        15.0527153096741         2.2088632983230
        11.4815319073789         1.8695043894168
         8.0444947113218         1.5543799420173
         4.7557276639476         1.2645413383709
         1.6262913281238         1.0003399026988
        -1.3356234250345         0.7615419813814
        -4.1244362698266         0.5474511597102
        -6.7368825057452         0.3570261259936
        -9.1717067409361         0.1889866639158
       -11.4293634763886         0.0419037863085
       -13.5117370512478        -0.0857272462801
       -15.4218883980932        -0.1954304170155
       -17.1638321023269        -0.2887072480812
       -18.7423443625966        -0.3670076748955
       -20.1628004809679        -0.4317111537528
       -21.4310392936570        -0.4841157800456
       -22.5532513027786        -0.5254334443729
       -23.5358870261138        -0.5567893535387
       -24.3855821160064        -0.5792245451604
       -25.1090960122165        -0.5937003028657
       -25.7132612166735        -0.6011036229525
       -26.2049406615054        -0.6022530908283
       -26.5909910522962        -0.5979046990326
       -26.8782304829862        -0.5887572825890
       -27.0734090212046        -0.5754573663807
       -27.1831813395906        -0.5586033170229
       -27.2140808101716        -0.5387487710495
       -27.1724947751711        -0.5164053738228
       -27.0646409521495        -0.4920449103535
       -26.8965451185453        -0.4661009407972
       -26.6740203484667        -0.4389700704969
       -26.4026481441860        -0.4110129882378
       -26.0877618206760        -0.3825553986782
       -25.7344324718225        -0.3538889581435
       -25.3474577815169        -0.3252722999856
       -24.9313538536602        -0.2969322095533
       -24.4903501334461        -0.2690649823428
       -24.0283873892237        -0.2418379745055
       -23.5491186284434        -0.2153913343392
       -23.0559127392855        -0.1898398876958
       -22.5518605856576        -0.1652751397369
       -22.0397832388426        -0.1417673499112
       -21.5222420042324        -0.1193676357509
       -21.0015498939316        -0.0981100631993
       -20.4797842036524        -0.0780136857154
       -19.9587998712026        -0.0590845004235
       -19.4402433214323        -0.0413172962916
       -18.9255665352436        -0.0246973760833
       -18.4160411158480        -0.0092021401892
       -17.9127721613773         0.0051974739076
       -17.4167117881131         0.0185356979867
       -16.9286721811233         0.0308507828516
       -16.4493380789283         0.0421839860994
       -15.9792786249814         0.0525786903318
       -15.5189585415687         0.0620796427878
       -15.0687486008652         0.0707323065117
       -14.6289353838254         0.0785823127937
       -14.1997303305461         0.0856750046100
       -13.7812780957524         0.0920550610665
         7.5084034805306        -0.0682710176728
         8.0682412179861        -0.0581394609284
         8.6699952589535        -0.0457016036679
         9.3168387177745        -0.0305975990953
        10.0121546708866        -0.0124175473359
        10.7595396082973         0.0093045526520
        11.5628037106428         0.0350972925951
        12.4259669238549         0.0655587068113
        13.3532495757689         0.1013633526066
        14.3490560177562         0.1432694108945
        15.4179494792080         0.1921254998826
        16.5646159995941         0.2488767657583
        17.7938149621969         0.3145696497916
        19.1103134161992         0.3903545264819
        20.5188010727006         0.4774851601227
        22.0237826469273         0.5773136404590
        23.6294441683002         0.6912791441885
        25.3394900958782         0.8208885551097
        27.1569486959343         0.9676867112666
        29.0839443290416         1.1332139126988
        31.1214372466718         1.3189484363901
        33.2689343969700         1.5262323231715
        35.5241787191443         1.7561798103020
        37.8828294666811         2.0095696629760
        40.3381520068923         2.2867254149732
        42.8807417094344         2.5873910939449
        45.4983119303768         2.9106140110374
        48.1755792572322         3.2546498692336
        50.8942783936107         3.6169076306968
        53.6333327902993         3.9939509392328
        56.3691946292957         4.3815683491735
        59.0763497385572         4.7749159723113
        61.7279619581775         5.1687245930005
        64.2966114326078         5.5575513754765
        66.7550668471202         5.9360472614071
        69.0770264092256         6.2992077925193
        71.2377677935454         6.6425784777392
        73.2146619311819         6.9623948747701
        74.9875257884574         7.2556495127838
        76.5388105711175         7.5200893848588
        77.8536400742093         7.7541564327108
        78.9197266764669         7.9568880636684
        79.7271990517565         8.1277954801455
        80.2683767779997         8.2667355411927
        80.5375241945977         8.3737883609043
        80.5306107843950         8.4491490433782
        80.2450994660709         8.4930386290908
        79.6797784569704         8.5056368492033
        78.8346473190238         8.4870377092962
        77.7108635647800         8.4372281182294
        76.3107526404595         8.3560895120932
        74.6378809209422         8.2434224319816
        72.6971881753273         8.0989940226289
        70.4951724201215         7.9226081520820
        68.0401158739904         7.7141970457162
        65.3423357306141         7.4739317529976
        62.4144378101861         7.2023462897573
        59.2715453529291         6.9004669806279
        55.9314702600883         6.5699347332339
        52.4147913994473         6.2131044790160
        48.7448058615017         5.8331039791314
        44.9473258014288         5.4338349636825
        41.0503064607925         5.0199042228413
        37.0833094199831         4.5964809959202
        33.0768265772618         4.1690886372818
        29.0615107353094         3.7433505194914
        25.0673734177481         3.3247192002208
        21.1230159856560         2.9182212684563
        17.2549548853114         2.5282469149829
        13.4870873327257         2.1584042276223
         9.8403235849320         1.8114462582956
         6.3323907528861         1.4892673144115
         2.9777949286930         1.1929562522488
        -0.2120842548824         0.9228899714866
        -3.2287989294428         0.6788496366243
        -6.0665713655693         0.4601443142907
        -8.7219955554240         0.2657303752886
       -11.1937268076714         0.0943190076624
       -13.4821780203595        -0.0555322467817
       -15.5892353854037        -0.1853452555940
       -17.5180011859234        -0.2966637890971
       -19.2725673148696        -0.3910110488619
       -20.8578201759833        -0.4698599982756
       -22.2792756003325        -0.5346141283556
       -23.5429411456341        -0.5865964057990
       -24.6552024584115        -0.6270443950713
       -25.6227301096070        -0.6571098432543
       -26.4524033326265        -0.6778613172384
       -27.1512473005730        -0.6902887618308
       -27.7263809060569        -0.6953090934958
       -28.1849724031260        -0.6937721556984
       -28.5342007027171        -0.6864665408206
       -28.7812205563600        -0.6741249347653
       -28.9331303000095        -0.6574287680285
       -28.9969412448566        -0.6370120645674
       -28.9795481821454        -0.6134644692171
       -28.8877008009410        -0.5873335064561
       -28.7279760915271        -0.5591261779160
       -28.5067520141358        -0.5293100428841
       -28.2301828490511        -0.4983139452705
       -27.9041767103657        -0.4665285530638
       -27.5343757068973        -0.4343068642582
       -27.1261391802222        -0.4019648096973
       -26.6845303541270        -0.3697820520759
       -26.2143066074351        -0.3380030455785
       -25.7199134477299        -0.3068383861459
       -25.2054821308016        -0.2764664513391
       -24.6748307506115        -0.2470353034241
       -24.1314685247768        -0.2186648108163
       -23.5786029256960        -0.1914489316075
       -23.0191492582595        -0.1654580980014
       -22.4557422610795        -0.1407416410298
       -21.8907493054758        -0.1173301995821
       -21.3262847820773        -0.0952380651976
       -20.7642252934786        -0.0744654229830
       -20.2062253094211        -0.0550004584054
       -19.6537329840184        -0.0368213087955
       -19.1080058798286        -0.0198978466378
       -18.5701263881110        -0.0041932888353
       -18.0410166772072         0.0103343680268
       -17.5214530395624         0.0237310818296
       -17.0120795426922         0.0360456605001
       -16.5134209192412         0.0473288087017
       -16.0258946568858         0.0576323138449
       -15.5498222698250         0.0670083588814
       -15.0854397508017         0.0755089491470
       -14.6329072161706         0.0831854407456
       -14.1923177668016         0.0900881584902
         7.4686465867921        -0.0666441276962
         8.0282348299072        -0.0563685265106
         8.6298760338076        -0.0437650746954
         9.2767649378778        -0.0284703996116
         9.9723085165509        -0.0100705319572
        10.7201295337459         0.0119052121501
        11.5240668889247         0.0379907946507
        12.3881717123955         0.0687903838948
        13.3166979365224         0.1049855114479
        14.3140858043805         0.1473422454267
        15.3849364781241         0.1967180681330
        16.5339755819681         0.2540680151162
        17.7660031700402         0.3204494662584
        19.0858272685712         0.3970247724171
        20.4981778386858         0.4850606515255
        22.0075977928854         0.5859229990700
        23.6183076511467         0.7010654421268
        25.3340406464514         0.8320096513495
        27.1578457229562         0.9803151616577
        29.0918570820966         1.1475363209215
        31.1370309144582         1.3351641055581
        33.2928528932465         1.5445510708696
        35.5570240307185         1.7768188282057
        37.9251376096747         2.0327493400590
        40.3903658584394         2.3126641035226
        42.9431812431817         2.6162988802641
        45.5711426676542         2.9426856537914
        48.2587800236754         3.2900571787033
        50.9876097073938         3.6557916674514
        53.7363073634155         4.0364144928908
        56.4810515012572         4.4276691984425
        59.1960334576244         4.8246614115904
        61.8541079732850         5.2220676320754
        64.4275384775931         5.6143888823566
        66.8887766290386         5.9962201412656
        69.2112104127467         6.3625031042230
        71.3698205481946         6.7087332132172
        73.3416997158572         7.0311009917320
        75.1064095095280         7.3265597352803
        76.6461714646635         7.5928232741453
        77.9459069438784         7.8283062765674
        78.9931535610960         8.0320242212024
        79.7778924845433         8.2034709327940
        80.2923221113273         8.3424895213740
        80.5306107843950         8.4491490433782
        80.4886561253950         8.5236353817487
        80.1638726236998         8.5661614968157
        79.5550233403807         8.5768997006191
        78.6621064769713         8.5559370134405
        77.4863032595323         8.5032538393798
        76.0299899645243         8.4187259182063
        74.2968136669894         8.3021495066515
        72.2918280507897         8.1532897372224
        70.0216820138953         7.9719518202932
        67.4948495338684         7.7580739299074
        64.7218842002507         7.5118390173744
        61.7156761128222         7.2338002980902
        58.4916830134802         6.9250118173049
        55.0681025550202         6.5871516918655
        51.4659499526846         6.2226221240869
        47.7090066094591         5.8346082601242
        43.8236121781859         5.4270787680536
        39.8382856465882         5.0047157146251
        35.7831796784098         4.5727701161607
        31.6893940810485         4.1368512468885
        27.5881948214361         3.7026698373914
        23.5101998667927         3.2757644094248
        19.4845986150526         2.8612433994350
        15.5384664018617         2.4635723354349
        11.6962209337662         2.0864262399163
         7.9792471772993         1.7326154102714
         4.4056958487638         1.4040810588848
         0.9904422805276         1.1019485516146
        -2.2548203753890         0.8266213521379
        -5.3213861787243         0.5778980742085
        -8.2032732182177         0.3550971958928
       -10.8969227234567         0.1571776556999
       -13.4008856325075        -0.0171524341284
       -15.7155155966949        -0.1693431314963
       -17.8426814338006        -0.3009274494139
       -19.7855068827071        -0.4134630491718
       -21.5481414131279        -0.5084891620367
       -23.1355628141898        -0.5874965051813
       -24.5534102022072        -0.6519078107341
       -25.8078447746591        -0.7030666910733
       -26.9054349119226        -0.7422328013695
       -27.8530619298623        -0.7705815524873
       -28.6578427852650        -0.7892069251707
       -29.3270662344454        -0.7991262140954
       -29.8681392729649        -0.8012857770585
       -30.2885410923794        -0.7965670785583
       -30.5957822443791        -0.7857925012298
       -30.7973671786069        -0.7697305575784
       -30.9007587983117        -0.7491002724029
       -30.9133441390973        -0.7245746259726
       -30.8424007036160        -0.6967830504056
       -30.6950633612744        -0.6663130561700
       -30.4782920322345        -0.6337111306288
       -30.1988406066380        -0.5994830944507
       -29.8632276964141        -0.5640941236585
