         0.0914509061060        -1.7412688343408
         0.0940042566080        -1.7883981783972
         0.0964782311786        -1.8340114114743
         0.0988546732288        -1.8777806250066
         0.1011152013753        -1.9193745756000
         0.1032414910150        -1.9584636699709
         0.1052155737813        -1.9947252516050
         0.1070201466065        -2.0278490459091
         0.1086388814916        -2.0575426099956
         0.1100567269273        -2.0835366304764
         0.1112601922000        -2.1055899174601
         0.1122376064890        -2.1234939543147
         0.1129793456261        -2.1370768791433
         0.1134780205396        -2.1462067935710
         0.1137286226386        -2.1507943157028
         0.1137286226386        -2.1507943157028
         0.1134780205396        -2.1462067935710
         0.1129793456261        -2.1370768791433
         0.1122376064890        -2.1234939543147
         0.1112601922000        -2.1055899174601
         0.1100567269273        -2.0835366304764
         0.1086388814916        -2.0575426099956
         0.1070201466065        -2.0278490459091
         0.1052155737813        -1.9947252516050
         0.1032414910150        -1.9584636699709
         0.1011152013753        -1.9193745756000
         0.0988546732288        -1.8777806250066
         0.0964782311786        -1.8340114114743
         0.0940042566080        -1.7883981783972
         0.0914509061060        -1.7412688343408
         0.0888358549918        -1.6929433950724
         0.0861760717402        -1.6437299538173
         0.0834876274527        -1.5939212528873
         0.0807855427541        -1.5437918998604
         0.0780836727536        -1.4935962419300
         0.0753946291238        -1.4435668849169
         0.0727297370035        -1.3939138203185
         0.0700990233838        -1.3448241056579
         0.0675112329237        -1.2964620307163
         0.0649738667388        -1.2489696948790
         0.0624932395942        -1.2024679182924
         0.0600745510602        -1.1570574110457
         0.0577219664955        -1.1128201292318
         0.0554387041531        -1.0698207535867
         0.0532271252152        -1.0281082345885
         0.0510888240885        -0.9877173566658
         0.0490247168260        -0.9486702829413
         0.0470351260301        -0.9109780502676
         0.0451198610383        -0.8746419919124
         0.0432782925819        -0.8396550719421
         0.0415094214302        -0.8060031210625
         0.0398119408026        -0.7736659684083
         0.0381842925377        -0.7426184675759
         0.0366247171691        -0.7128314181507
         0.0351312981748        -0.6842723862058
         0.0337020007467        -0.6569064288316
         0.0323347054762        -0.6306967288215
         0.0310272373793        -0.6056051462758
         0.0297773906934        -0.5815926941881
         0.0285829498714        -0.5586199451193
         0.0274417071845        -0.5366473759183
         0.0263514773213        -0.5156356571601
         0.0253101093484        -0.4955458935929
         0.0243154963625        -0.4763398214480
         0.0233655831416        -0.4579799679996
         0.0240365429911        -0.4709506943207
         0.0250329901142        -0.4901973015229
         0.0260776916074        -0.5103566091793
         0.0271729823486        -0.5314711848685
         0.0283212690071        -0.5535847373263
         0.0295250232121        -0.5767419687386
         0.0307867725888        -0.6009883865623
         0.0321090893068        -0.6263700685739
         0.0334945757487        -0.6529333741985
         0.0349458468604        -0.6807245945353
         0.0364655087124        -0.7097895328946
         0.0380561327579        -0.7401730071376
         0.0397202252465        -0.7719182647063
         0.0414601912290        -0.8050663010173
         0.0432782925819        -0.8396550719421
         0.0451765994887        -0.8757185915021
         0.0471569348557        -0.9132859067878
         0.0492208112069        -0.9523799435895
         0.0513693597192        -0.9930162184480
         0.0536032512222        -1.0352014159593
         0.0559226092175        -1.0789318343431
         0.0583269152704        -1.1241917076626
         0.0608149075098        -1.1709514197789
         0.0633844734369        -1.2191656331929
         0.0660325387970        -1.2687713653503
         0.0687549548962        -1.3196860556205
         0.0715463874416        -1.3718056776921
         0.0744002107039        -1.4250029640668
         0.0773084115216        -1.4791258209534
         0.0802615083094        -1.5339960222066
         0.0832484907456        -1.5894082788575
         0.0862567861058        -1.6451297849388
         0.0892722581950        -1.7009003393507
         0.0922792444476        -1.7564331362340
         0.0952606359380        -1.8114163017915
         0.0981980037661        -1.8655152333814
         0.1010717735648        -1.9183757673501
         0.1038614477968        -1.9696281667350
         0.1065458731921        -2.0188918807456
         0.1091035482984        -2.0657809876870
         0.1115129638666        -2.1099101949955
         0.1137529668780        -2.1509012376252
         0.1158031375986        -2.1883894919757
         0.1176441682405        -2.2220306088191
         0.1192582316589        -2.2515069659966
         0.1206293289848        -2.2765337494452
         0.1217436060782        -2.2968644877049
         0.1225896300428        -2.3122958879870
         0.1231586186063        -2.3226718484244
         0.1234446167815        -2.3278865487793
         0.1234446167815        -2.3278865487793
         0.1231586186063        -2.3226718484244
         0.1225896300428        -2.3122958879870
         0.1217436060782        -2.2968644877049
         0.1206293289848        -2.2765337494452
         0.1192582316589        -2.2515069659966
         0.1176441682405        -2.2220306088191
         0.1158031375986        -2.1883894919757
         0.1137529668780        -2.1509012376252
         0.1115129638666        -2.1099101949955
         0.1091035482984        -2.0657809876870
         0.1065458731921        -2.0188918807456
         0.1038614477968        -1.9696281667350
         0.1010717735648        -1.9183757673501
         0.0981980037661        -1.8655152333814
         0.0952606359380        -1.8114163017915
         0.0922792444476        -1.7564331362340
         0.0892722581950        -1.7009003393507
         0.0862567861058        -1.6451297849388
         0.0832484907456        -1.5894082788575
         0.0802615083094        -1.5339960222066
         0.0773084115216        -1.4791258209534
         0.0744002107039        -1.4250029640668
         0.0715463874416        -1.3718056776921
         0.0687549548962        -1.3196860556205
         0.0660325387970        -1.2687713653503
         0.0633844734369        -1.2191656331929
         0.0608149075098        -1.1709514197789
         0.0583269152704        -1.1241917076626
         0.0559226092175        -1.0789318343431
         0.0536032512222        -1.0352014159593
         0.0513693597192        -0.9930162184480
         0.0492208112069        -0.9523799435895
         0.0471569348557        -0.9132859067878
         0.0451765994887        -0.8757185915021
         0.0432782925819        -0.8396550719421
         0.0414601912290        -0.8050663010173
         0.0397202252465        -0.7719182647063
         0.0380561327579        -0.7401730071376
         0.0364655087124        -0.7097895328946
         0.0349458468604        -0.6807245945353
         0.0334945757487        -0.6529333741985
         0.0321090893068        -0.6263700685739
         0.0307867725888        -0.6009883865623
         0.0295250232121        -0.5767419687386
         0.0283212690071        -0.5535847373263
         0.0271729823486        -0.5314711848685
         0.0260776916074        -0.5103566091793
         0.0250329901142        -0.4901973015229
         0.0240365429911        -0.4709506943207
         0.0247195298402        -0.4841455488391
         0.0257642812817        -0.5043118110790
         0.0268610722718        -0.5254614854306
         0.0280125463930        -0.5476427571170
         0.0292214426398        -0.5709053641289
         0.0304905897835        -0.5953004676874
         0.0318228984993        -0.6208804798914
         0.0332213508492        -0.6476988412730
         0.0346889866602        -0.6758097401237
         0.0362288862840        -0.7052677645775
         0.0378441491657        -0.7361274775623
         0.0395378675980        -0.7684429039007
         0.0413130949807        -0.8022669181106
         0.0431728078665        -0.8376505208835
         0.0451198610383        -0.8746419919124
         0.0471569348557        -0.9132859067878
         0.0492864741174        -0.9536220062422
         0.0515106177444        -0.9956839072431
         0.0538311186860        -1.0394976475150
         0.0562492536124        -1.0850800582165
         0.0587657222005        -1.1324369639373
         0.0613805361454        -1.1815612151436
         0.0640928984692        -1.2324305658850
         0.0669010742477        -1.2850054191522
         0.0698022545528        -1.3392264737935
         0.0727924162018        -1.3950123202903
         0.0758661808048        -1.4522570476779
         0.0790166775761        -1.5108279399414
         0.0822354153756        -1.5705633564622
         0.0855121703923        -1.6312709063419
         0.0888348966945        -1.6927260391396
         0.0921896674175        -1.7546711828986
         0.0955606545401        -1.8168155623207
         0.0989301548741        -1.8788358236678
         0.1022786689849        -1.9403775768685
         0.1055850382003        -2.0010579385345
         0.1088266426767        -2.0604691223332
         0.1119796607559        -2.1181830768876
         0.1150193867369        -2.1737571189142
         0.1179206009475        -2.2267404546971
         0.1206579829176        -2.2766814310383
         0.1232065558265        -2.3231353124417
         0.1255421484716        -2.3656723487512
         0.1276418599630        -2.4038858796736
         0.1294845122363        -2.4374002205828
         0.1310510762440        -2.4658780867311
         0.1323250591604        -2.4890273377108
         0.1332928418739        -2.5066068567640
         0.1339439582005        -2.5184314160461
         0.1342713093815        -2.5243754153457
         0.1342713093815        -2.5243754153457
         0.1339439582005        -2.5184314160461
         0.1332928418739        -2.5066068567640
         0.1323250591604        -2.4890273377108
         0.1310510762440        -2.4658780867311
         0.1294845122363        -2.4374002205828
         0.1276418599630        -2.4038858796736
         0.1255421484716        -2.3656723487512
         0.1232065558265        -2.3231353124417
         0.1206579829176        -2.2766814310383
         0.1179206009475        -2.2267404546971
         0.1150193867369        -2.1737571189142
         0.1119796607559        -2.1181830768876
         0.1088266426767        -2.0604691223332
         0.1055850382003        -2.0010579385345
         0.1022786689849        -1.9403775768685
         0.0989301548741        -1.8788358236678
         0.0955606545401        -1.8168155623207
         0.0921896674175        -1.7546711828986
         0.0888348966945        -1.6927260391396
         0.0855121703923        -1.6312709063419
         0.0822354153756        -1.5705633564622
         0.0790166775761        -1.5108279399414
         0.0758661808048        -1.4522570476779
         0.0727924162018        -1.3950123202903
         0.0698022545528        -1.3392264737935
         0.0669010742477        -1.2850054191522
         0.0640928984692        -1.2324305658850
         0.0613805361454        -1.1815612151436
         0.0587657222005        -1.1324369639373
         0.0562492536124        -1.0850800582165
         0.0538311186860        -1.0394976475150
         0.0515106177444        -0.9956839072431
         0.0492864741174        -0.9536220062422
         0.0471569348557        -0.9132859067878
         0.0451198610383        -0.8746419919124
         0.0431728078665        -0.8376505208835
         0.0413130949807        -0.8022669181106
         0.0395378675980        -0.7684429039007
         0.0378441491657        -0.7361274775623
         0.0362288862840        -0.7052677645775
         0.0346889866602        -0.6758097401237
         0.0332213508492        -0.6476988412730
         0.0318228984993        -0.6208804798914
         0.0304905897835        -0.5953004676874
         0.0292214426398        -0.5709053641289
         0.0280125463930        -0.5476427571170
         0.0268610722718        -0.5254614854306
         0.0257642812817        -0.5043118110790
         0.0247195298402        -0.4841455488391
         0.0254137918510        -0.4975496804798
         0.0265086046681        -0.5186681804581
         0.0276594795922        -0.5408451508119
         0.0288693999280        -0.5641349516462
         0.0301414719347        -0.5885939760581
         0.0314789208382        -0.6142805463596
         0.0328850845403        -0.6412547657160
         0.0343634045599        -0.6695783169009
         0.0359174136806        -0.6993141987693
         0.0375507197025        -0.7305263898794
         0.0392669846209        -0.7632794274932
         0.0410698984796        -0.7976378889736
         0.0429631470652        -0.8336657614429
         0.0449503725375        -0.8714256845356
         0.0470351260301        -0.9109780502676
         0.0492208112069        -0.9523799435895
         0.0515106177444        -0.9956839072431
         0.0539074437284        -1.0409365153071
         0.0564138060308        -1.0881767415428
         0.0590317378735        -1.1374341115969
         0.0617626730272        -1.1887266326297
         0.0646073164388        -1.2420585003142
         0.0675655015678        -1.2974175917638
         0.0706360353503        -1.3547727640580
         0.0738165325188        -1.4140709918836
         0.0771032419963        -1.4752343944276
         0.0804908692343        -1.5381572208680
         0.0839723996611        -1.6027028850895
         0.0875389297809        -1.6687011626443
         0.0911795138341        -1.7359456850279
         0.0948810351676        -1.8041918860299
         0.0986281124156        -1.8731555697436
         0.1024030510852        -1.9425122768976
         0.1061858509835        -2.0118976225679
         0.1099542789711        -2.0809087614353
         0.1136840146560        -2.1491071048529
         0.1173488738576        -2.2160223667982
         0.1209211110541        -2.2811579549308
         0.1243717978223        -2.3439976522083
         0.1276712698214        -2.4040134595747
         0.1307896305945        -2.4606743982273
         0.1336972968107        -2.5134560083643
         0.1363655669289        -2.5618502366744
         0.1387671938987        -2.6053753816303
         0.1408769425163        -2.6435857653659
         0.1426721133013        -2.6760808218182
         0.1441330169996        -2.7025133283366
         0.1452433866503        -2.7225965557186
         0.1459907171819        -2.7361101627873
         0.1463665253605        -2.7429047102059
         0.1463665253605        -2.7429047102059
         0.1459907171819        -2.7361101627873
         0.1452433866503        -2.7225965557186
         0.1441330169996        -2.7025133283366
         0.1426721133013        -2.6760808218182
         0.1408769425163        -2.6435857653659
         0.1387671938987        -2.6053753816303
         0.1363655669289        -2.5618502366744
         0.1336972968107        -2.5134560083643
         0.1307896305945        -2.4606743982273
         0.1276712698214        -2.4040134595747
         0.1243717978223        -2.3439976522083
         0.1209211110541        -2.2811579549308
         0.1173488738576        -2.2160223667982
         0.1136840146560        -2.1491071048529
         0.1099542789711        -2.0809087614353
         0.1061858509835        -2.0118976225679
         0.1024030510852        -1.9425122768976
         0.0986281124156        -1.8731555697436
         0.0948810351676        -1.8041918860299
         0.0911795138341        -1.7359456850279
         0.0875389297809        -1.6687011626443
         0.0839723996611        -1.6027028850895
         0.0804908692343        -1.5381572208680
         0.0771032419963        -1.4752343944276
         0.0738165325188        -1.4140709918836
         0.0706360353503        -1.3547727640580
         0.0675655015678        -1.2974175917638
         0.0646073164388        -1.2420585003142
         0.0617626730272        -1.1887266326297
         0.0590317378735        -1.1374341115969
         0.0564138060308        -1.0881767415428
         0.0539074437284        -1.0409365153071
         0.0515106177444        -0.9956839072431
         0.0492208112069        -0.9523799435895
         0.0470351260301        -0.9109780502676
         0.0449503725375        -0.8714256845356
         0.0429631470652        -0.8336657614429
         0.0410698984796        -0.7976378889736
         0.0392669846209        -0.7632794274932
         0.0375507197025        -0.7305263898794
         0.0359174136806        -0.6993141987693
         0.0343634045599        -0.6695783169009
         0.0328850845403        -0.6412547657160
         0.0314789208382        -0.6142805463596
         0.0301414719347        -0.5885939760581
         0.0288693999280        -0.5641349516462
         0.0276594795922        -0.5408451508119
         0.0265086046681        -0.5186681804581
         0.0254137918510        -0.4975496804798
         0.0261184626701        -0.5111460675730
         0.0272650680227        -0.5332488329697
         0.0284720010533        -0.5564895681204
         0.0297426177255        -0.5809293986697
         0.0310804288516        -0.6066320395118
         0.0324890982882        -0.6336637257785
         0.0339724388130        -0.6620930982781
         0.0355344051661        -0.6919910340597
         0.0371790836560        -0.7234304113900
         0.0389106776402        -0.7564857969310
         0.0407334880904        -0.7912330413090
         0.0426518883463        -0.8277487675971
         0.0446702920535        -0.8661097355544
         0.0467931131705        -0.9063920628380
         0.0490247168260        -0.9486702829413
         0.0513693597192        -0.9930162184480
         0.0538311186860        -1.0394976475150
         0.0564138060308        -1.0881767415428
         0.0591208702504        -1.1391082530603
         0.0619552808832        -1.1923374352945
         0.0649193964344        -1.2478976791428
         0.0680148146721        -1.3058078597821
         0.0712422051108        -1.3660693944493
         0.0746011242173        -1.4286630254965
         0.0780898148272        -1.4935453591037
         0.0817049924642        -1.5606452102950
         0.0854416227155        -1.6298598291456
         0.0892926955119        -1.7010511109029
         0.0932490040318        -1.7740419231699
         0.0972989378913        -1.8486127146354
         0.1014283021377        -1.9244985995356
         0.1056201751264        -2.0013871367061
         0.1098548193705        -2.0789170376392
         0.1141096596352        -2.1566780399034
         0.1183593416490        -2.2342121663630
         0.1225758826169        -2.3110165536035
         0.1267289211906        -2.3865479735447
         0.1307860697551        -2.4602290919342
         0.1347133661632        -2.5314564111478
         0.1384758158448        -2.5996097406422
         0.1420380092154        -2.6640629371516
         0.1453647941528        -2.7241955697894
         0.1484219796369        -2.7794051029361
         0.1511770448505        -2.8291191592218
         0.1535998282590        -2.8728074283278
         0.1556631732363        -2.9099928217723
         0.1573435102439        -2.9402615317591
         0.1586213597769        -2.9632717231572
         0.1594817446143        -2.9787606607507
         0.1599145037916        -2.9865501397011
         0.1599145037916        -2.9865501397011
         0.1594817446143        -2.9787606607507
         0.1586213597769        -2.9632717231572
         0.1573435102439        -2.9402615317591
         0.1556631732363        -2.9099928217723
         0.1535998282590        -2.8728074283278
         0.1511770448505        -2.8291191592218
         0.1484219796369        -2.7794051029361
         0.1453647941528        -2.7241955697894
         0.1420380092154        -2.6640629371516
         0.1384758158448        -2.5996097406422
         0.1347133661632        -2.5314564111478
         0.1307860697551        -2.4602290919342
         0.1267289211906        -2.3865479735447
         0.1225758826169        -2.3110165536035
         0.1183593416490        -2.2342121663630
         0.1141096596352        -2.1566780399034
         0.1098548193705        -2.0789170376392
         0.1056201751264        -2.0013871367061
         0.1014283021377        -1.9244985995356
         0.0972989378913        -1.8486127146354
         0.0932490040318        -1.7740419231699
         0.0892926955119        -1.7010511109029
         0.0854416227155        -1.6298598291456
         0.0817049924642        -1.5606452102950
         0.0780898148272        -1.4935453591037
         0.0746011242173        -1.4286630254965
         0.0712422051108        -1.3660693944493
         0.0680148146721        -1.3058078597821
         0.0649193964344        -1.2478976791428
         0.0619552808832        -1.1923374352945
         0.0591208702504        -1.1391082530603
         0.0564138060308        -1.0881767415428
         0.0538311186860        -1.0394976475150
         0.0513693597192        -0.9930162184480
         0.0490247168260        -0.9486702829413
         0.0467931131705        -0.9063920628380
         0.0446702920535        -0.8661097355544
         0.0426518883463        -0.8277487675971
         0.0407334880904        -0.7912330413090
         0.0389106776402        -0.7564857969310
         0.0371790836560        -0.7234304113900
         0.0355344051661        -0.6919910340597
         0.0339724388130        -0.6620930982781
         0.0324890982882        -0.6336637257785
         0.0310804288516        -0.6066320395118
         0.0297426177255        -0.5809293986697
         0.0284720010533        -0.5564895681204
         0.0272650680227        -0.5332488329697
         0.0261184626701        -0.5111460675730
         0.0268325555390        -0.5249154119575
         0.0280326448058        -0.5480336546207
         0.0292975745384        -0.5723738752744
         0.0306311081243        -0.5980045873997
         0.0320372004879        -0.6249975336377
         0.0335199990964        -0.6534276620912
         0.0350838427007        -0.6833730572028
         0.0367332572434        -0.7149148148802
         0.0384729482644        -0.7481368498447
         0.0403077890232        -0.7831256212972
         0.0422428034290        -0.8199697609468
         0.0442831427322        -0.8587595852327
         0.0464340547826        -0.8995864712549
         0.0487008445057        -0.9425420735655
         0.0510888240885        -0.9877173566658
         0.0536032512222        -1.0352014159593
         0.0562492536124        -1.0850800582165
         0.0590317378735        -1.1374341115969
         0.0619552808832        -1.1923374352945
         0.0650240017114        -1.2498546003633
         0.0682414124033        -1.3100382167967
         0.0716102462074        -1.3729258881047
         0.0751322623694        -1.4385367841855
         0.0788080273879        -1.5068678370017
         0.0826366737202        -1.5778895821781
         0.0866156383603        -1.6515416937918
         0.0907403855297        -1.7277282896568
         0.0950041199078        -1.8063131202124
         0.0993974993363        -1.8871147948457
         0.1039083586519        -1.9699022432961
         0.1085214590292        -2.0543906536175
         0.1132182796824        -2.1402381675893
         0.1179768706181        -2.2270436436847
         0.1227717859317        -2.3143458100364
         0.1275741164871        -2.4016241183835
         0.1323516383664        -2.4883015689113
         0.1370690890291        -2.5737497019069
         0.1416885767714        -2.6572958460939
         0.1461701211857        -2.7382325814716
         0.1504723136215        -2.8158292281023
         0.1545530780765        -2.8893450276088
         0.1583705055778        -2.9580435591958
         0.1618837299015        -3.0212078433464
         0.1650538100827        -3.0781555454206
         0.1678445858053        -3.1282537018979
         0.1702234751135        -3.1709324489075
         0.1721621892431        -3.2056973234336
         0.1736373457089        -3.2321398150403
         0.1746309670652        -3.2499459523225
         0.1751308581009        -3.2589027988196
         0.1751308581009        -3.2589027988196
         0.1746309670652        -3.2499459523225
         0.1736373457089        -3.2321398150403
         0.1721621892431        -3.2056973234336
         0.1702234751135        -3.1709324489075
         0.1678445858053        -3.1282537018979
         0.1650538100827        -3.0781555454206
         0.1618837299015        -3.0212078433464
         0.1583705055778        -2.9580435591958
         0.1545530780765        -2.8893450276088
         0.1504723136215        -2.8158292281023
         0.1461701211857        -2.7382325814716
         0.1416885767714        -2.6572958460939
         0.1370690890291        -2.5737497019069
         0.1323516383664        -2.4883015689113
         0.1275741164871        -2.4016241183835
         0.1227717859317        -2.3143458100364
         0.1179768706181        -2.2270436436847
         0.1132182796824        -2.1402381675893
         0.1085214590292        -2.0543906536175
         0.1039083586519        -1.9699022432960
         0.0993974993363        -1.8871147948457
         0.0950041199078        -1.8063131202124
         0.0907403855297        -1.7277282896568
         0.0866156383603        -1.6515416937918
         0.0826366737202        -1.5778895821781
         0.0788080273879        -1.5068678370017
         0.0751322623694        -1.4385367841855
         0.0716102462074        -1.3729258881047
         0.0682414124033        -1.3100382167967
         0.0650240017114        -1.2498546003633
         0.0619552808832        -1.1923374352945
         0.0590317378735        -1.1374341115969
         0.0562492536124        -1.0850800582165
         0.0536032512222        -1.0352014159593
         0.0510888240885        -0.9877173566658
         0.0487008445057        -0.9425420735655
         0.0464340547826        -0.8995864712549
         0.0442831427322        -0.8587595852327
         0.0422428034290        -0.8199697609468
         0.0403077890232        -0.7831256212972
         0.0384729482644        -0.7481368498447
         0.0367332572434        -0.7149148148802
         0.0350838427007        -0.6833730572028
         0.0335199990964        -0.6534276620912
         0.0320372004879        -0.6249975336377
         0.0306311081243        -0.5980045873996
         0.0292975745384        -0.5723738752744
         0.0280326448058        -0.5480336546207
         0.0268325555390        -0.5249154119575
         0.0275549579619        -0.5388360440902
         0.0288101675094        -0.5629998749748
         0.0301349800338        -0.5884742370695
         0.0315336027990        -0.6153356829873
         0.0330104765359        -0.6436647257483
         0.0345702799843        -0.6735458726137
         0.0362179323127        -0.7050676150311
         0.0379585928011        -0.7383223634430
         0.0397976570563        -0.7734063136783
         0.0417407488867        -0.8104192293481
         0.0437937068111        -0.8494641221004
         0.0459625639988        -0.8906468087494
         0.0482535202437        -0.9340753212267
         0.0506729043661        -0.9798591420414
         0.0532271252152        -1.0281082345885
         0.0559226092175        -1.0789318343431
         0.0587657222005        -1.1324369639373
         0.0617626730272        -1.1887266326297
         0.0649193964344        -1.2478976791428
         0.0682414124033        -1.3100382167967
         0.0717336594568        -1.3752246419694
         0.0754002995156        -1.4435181720140
         0.0792444924268        -1.5149608878420
         0.0832681390813        -1.5895712705628
         0.0874715932270        -1.6673392420623
         0.0918533437566        -1.7482207473496
         0.0964096714526        -1.8321319528386
         0.1011342869454        -1.9189431798913
         0.1060179599539        -2.0084727465091
         0.1110481536187        -2.1004809503010
         0.1162086816901        -2.1946644893171
         0.1214794101250        -2.2906516784032
         0.1268360277936        -2.3879988695272
         0.1322499128761        -2.4861885151631
         0.1376881214859        -2.5846293133669
         0.1431135224818        -2.6826588314065
         0.1484850969445        -2.7795489145877
         0.1537584123573        -2.8745140470616
         0.1588862706320        -2.9667226489751
         0.1638195167458        -3.0553110857294
         0.1685079823719        -3.1393999547961
         0.1729015281531        -3.2181120322062
         0.1769511407321        -3.2905911316058
         0.1806100374057        -3.3560210727781
         0.1838347326426        -3.4136439799665
         0.1865860262038        -3.4627772247006
         0.1888298810216        -3.5028284719696
         0.1905381686780        -3.5333084540192
         0.1916892695886        -3.5538412536829
         0.1922685224628        -3.5641720056112
         0.1922685224628        -3.5641720056112
         0.1916892695886        -3.5538412536829
         0.1905381686780        -3.5333084540192
         0.1888298810216        -3.5028284719696
         0.1865860262038        -3.4627772247006
         0.1838347326426        -3.4136439799665
         0.1806100374057        -3.3560210727781
         0.1769511407321        -3.2905911316058
         0.1729015281531        -3.2181120322062
         0.1685079823719        -3.1393999547961
         0.1638195167458        -3.0553110857294
         0.1588862706320        -2.9667226489751
         0.1537584123573        -2.8745140470616
         0.1484850969445        -2.7795489145877
         0.1431135224818        -2.6826588314065
         0.1376881214859        -2.5846293133669
         0.1322499128761        -2.4861885151631
         0.1268360277936        -2.3879988695272
         0.1214794101250        -2.2906516784032
         0.1162086816901        -2.1946644893171
         0.1110481536187        -2.1004809503010
         0.1060179599539        -2.0084727465091
         0.1011342869454        -1.9189431798913
         0.0964096714526        -1.8321319528386
         0.0918533437566        -1.7482207473496
         0.0874715932270        -1.6673392420623
         0.0832681390813        -1.5895712705628
         0.0792444924268        -1.5149608878420
         0.0754002995156        -1.4435181720140
         0.0717336594568        -1.3752246419694
         0.0682414124033        -1.3100382167967
         0.0649193964344        -1.2478976791428
         0.0617626730272        -1.1887266326297
         0.0587657222005        -1.1324369639373
         0.0559226092175        -1.0789318343431
         0.0532271252152        -1.0281082345885
         0.0506729043661        -0.9798591420414
         0.0482535202437        -0.9340753212267
         0.0459625639988        -0.8906468087494
         0.0437937068111        -0.8494641221004
         0.0417407488867        -0.8104192293481
         0.0397976570563        -0.7734063136783
         0.0379585928011        -0.7383223634430
         0.0362179323127        -0.7050676150311
         0.0345702799843        -0.6735458726137
         0.0330104765359        -0.6436647257483
         0.0315336027990        -0.6153356829873
         0.0301349800338        -0.5884742370695
         0.0288101675094        -0.5629998749748
         0.0275549579619        -0.5388360440902
         0.0282844270895        -0.5528838421136
         0.0295963217219        -0.5781219625783
         0.0309828320892        -0.6047637118921
         0.0324486472772        -0.6328943584850
         0.0339987374541        -0.6626039613670
         0.0356383627799        -0.6939874754806
         0.0373730804454        -0.7271448164771
         0.0392087491941        -0.7621808729018
         0.0411515305400        -0.7992054513869
         0.0432078857300        -0.8383331377052
         0.0453845673103        -0.8796830534019
         0.0476886039396        -0.9233784841849
         0.0501272768457        -0.9695463523141
         0.0527080860459        -1.0183165009229
         0.0554387041531        -1.0698207535867
         0.0583269152704        -1.1241917076626
         0.0613805361454        -1.1815612151436
         0.0646073164388        -1.2420585003142
         0.0680148146721        -1.3058078597821
         0.0716102462074        -1.3729258881047
         0.0754002995156        -1.4435181720140
         0.0793909170880        -1.5176753992238
         0.0835870377116        -1.5954688352655
         0.0879922975768        -1.6769451353104
         0.0926086889245        -1.7621204792791
         0.0974361768050        -1.8509740496057
         0.1024722771208        -1.9434409136436
         0.1077116025670        -2.0394044282485
         0.1131453873725        -2.1386883530429
         0.1187610068229        -2.2410489401550
         0.1245415131588        -2.3461673583615
         0.1304652151618        -2.4536429019060
         0.1365053338899        -2.5629875184100
         0.1426297707111        -2.6736222520177
         0.1488010249877        -2.7848762202081
         0.1549762964453        -2.8959887079979
         0.1611078006646        -3.0061148573572
         0.1671433149946        -3.1143352465023
         0.1730269570251        -3.2196694002240
         0.1787001799880        -3.3210929712196
         0.1841029512841        -3.4175580210021
         0.1891750644159        -3.5080155538338
         0.1938575234872        -3.5914392636999
         0.1980939349065        -3.6668493753868
         0.2018318435959        -3.7333355071303
         0.2050239600228        -3.7900776395592
         0.2076292377312        -3.8363645076771
         0.2096137760226        -3.8716089913343
         0.2109515362973        -3.8953603171224
         0.2116248711190        -3.9073130637223
         0.2116248711190        -3.9073130637223
         0.2109515362973        -3.8953603171224
         0.2096137760226        -3.8716089913343
         0.2076292377312        -3.8363645076771
         0.2050239600228        -3.7900776395592
         0.2018318435959        -3.7333355071303
         0.1980939349065        -3.6668493753868
         0.1938575234872        -3.5914392636999
         0.1891750644159        -3.5080155538338
         0.1841029512841        -3.4175580210021
         0.1787001799880        -3.3210929712196
         0.1730269570251        -3.2196694002240
         0.1671433149946        -3.1143352465023
         0.1611078006646        -3.0061148573572
         0.1549762964453        -2.8959887079979
         0.1488010249877        -2.7848762202081
         0.1426297707111        -2.6736222520177
         0.1365053338899        -2.5629875184100
         0.1304652151618        -2.4536429019060
         0.1245415131588        -2.3461673583615
         0.1187610068229        -2.2410489401550
         0.1131453873725        -2.1386883530429
         0.1077116025670        -2.0394044282485
         0.1024722771208        -1.9434409136436
         0.0974361768050        -1.8509740496057
         0.0926086889245        -1.7621204792791
         0.0879922975768        -1.6769451353104
         0.0835870377116        -1.5954688352655
         0.0793909170880        -1.5176753992238
         0.0754002995156        -1.4435181720140
         0.0716102462074        -1.3729258881047
         0.0680148146721        -1.3058078597821
         0.0646073164388        -1.2420585003142
         0.0613805361454        -1.1815612151436
         0.0583269152704        -1.1241917076626
         0.0554387041531        -1.0698207535867
         0.0527080860459        -1.0183165009229
         0.0501272768457        -0.9695463523141
         0.0476886039396        -0.9233784841849
         0.0453845673103        -0.8796830534019
         0.0432078857300        -0.8383331377052
         0.0411515305400        -0.7992054513869
         0.0392087491941        -0.7621808729018
         0.0373730804454        -0.7271448164771
         0.0356383627799        -0.6939874754806
         0.0339987374541        -0.6626039613670
         0.0324486472772        -0.6328943584850
         0.0309828320892        -0.6047637118921
         0.0295963217219        -0.5781219625783
         0.0282844270895        -0.5528838421136
         0.0290195859904        -0.5670321680245
         0.0303896411361        -0.5933715386534
         0.0318395732697        -0.6212121377296
         0.0333745924819        -0.6506486469071
         0.0350002436754        -0.6817814748165
         0.0367224207812        -0.7147169497576
         0.0385473794925        -0.7495674773189
         0.0404817478528        -0.7864516503748
         0.0425325338711        -0.8254942961723
         0.0447071291487        -0.8668264420071
         0.0470133072774        -0.9105851772556
         0.0494592155070        -0.9569133852248
