         0.1558858327889         0.1660177752156
         0.1520479126916         0.1542329586964
         0.1482769137677         0.1429710255657
         0.1445748798809         0.1322236551943
         0.1409435080009         0.1219809882408
         0.1373841712997         0.1122318520140
         0.1338979419470         0.1029639702825
         0.1304856134391         0.0941641572323
         0.1271477223233         0.0858184955487
         0.1238845692072         0.0779124988305
         0.1256638799295         0.0821858868867
         0.1290062318490         0.0904263550421
         0.1324265747615         0.0991292867032
         0.1359246859717         0.1083103636636
         0.1395001011773         0.1179847104524
         0.1431520923279         0.1281667234641
         0.1468796446722         0.1388698830155
         0.1506814331060         0.1501065480216
         0.1545557979590         0.1618877332235
         0.1585007203891         0.1742228691870
         0.1625137975862         0.1871195456362
         0.1665922180174         0.2005832390801
         0.1707327369871         0.2146170261473
         0.1749316528160         0.2292212845518
         0.1791847839868         0.2443933841787
         0.1834874476366         0.2601273713875
         0.1878344398168         0.2764136502855
         0.1922200179723         0.2932386654013
         0.1966378861242         0.3105845908826
         0.2010811832653         0.3284290320314
         0.2055424754988         0.3467447456463
         0.2100137524598         0.3654993862464
         0.2144864285634         0.3846552857692
         0.2189513496126         0.4041692747338
         0.2233988052777         0.4239925531102
         0.2278185479225         0.4440706191944
         0.2321998182004         0.4643432646322
         0.2365313777755         0.4847446433244
         0.2408015494402         0.5052034212679
         0.2449982647991         0.5256430134104
         0.2491091195708         0.5459819123327
         0.2531214364313         0.5661341120085
         0.2570223351751         0.5860096280561
         0.2607988098209         0.6055151138225
         0.2644378121266         0.6245545693616
         0.2679263408179         0.6430301379616
         0.2712515356756         0.6608429823991
         0.2744007754745         0.6778942306367
         0.2773617786264         0.6940859783208
         0.2801227052552         0.7093223332703
         0.2826722593324         0.7235104852547
         0.2849997894232         0.7365617828252
         0.2870953865482         0.7483927978647
         0.2889499776494         0.7589263578946
         0.2905554131701         0.7680925260876
         0.2919045473123         0.7758295093825
         0.2929913096226         0.7820844760911
         0.2938107666809         0.7868142659132
         0.2943591728186         0.7899859772884
         0.2946340089705         0.7915774194617
         0.2946340089705         0.7915774194617
         0.2943591728186         0.7899859772884
         0.2938107666809         0.7868142659132
         0.2929913096226         0.7820844760911
         0.2919045473123         0.7758295093825
         0.2905554131701         0.7680925260876
         0.2889499776494         0.7589263578946
         0.2870953865482         0.7483927978647
         0.2849997894232         0.7365617828252
         0.2826722593324         0.7235104852547
         0.2801227052552         0.7093223332703
         0.2773617786264         0.6940859783208
         0.2744007754745         0.6778942306367
         0.2712515356756         0.6608429823991
         0.2679263408179         0.6430301379616
         0.2644378121266         0.6245545693616
         0.2607988098209         0.6055151138225
         0.2570223351751         0.5860096280561
         0.2531214364313         0.5661341120085
         0.2491091195708         0.5459819123327
         0.2449982647991         0.5256430134104
         0.2408015494402         0.5052034212679
         0.2365313777755         0.4847446433244
         0.2321998182004         0.4643432646322
         0.2278185479225         0.4440706191944
         0.2233988052777         0.4239925531102
         0.2189513496126         0.4041692747338
         0.2144864285634         0.3846552857692
         0.2100137524598         0.3654993862464
         0.2055424754988         0.3467447456463
         0.2010811832653         0.3284290320314
         0.1966378861242         0.3105845908826
         0.1922200179723         0.2932386654013
         0.1878344398168         0.2764136502855
         0.1834874476366         0.2601273713875
         0.1791847839868         0.2443933841787
         0.1749316528160         0.2292212845518
         0.1707327369871         0.2146170261473
         0.1665922180174         0.2005832390801
         0.1625137975862         0.1871195456362
         0.1585007203891         0.1742228691870
         0.1545557979590         0.1618877332235
         0.1506814331060         0.1501065480216
         0.1468796446722         0.1388698830155
         0.1431520923279         0.1281667234641
         0.1395001011773         0.1179847104524
         0.1359246859717         0.1083103636636
         0.1324265747615         0.0991292867032
         0.1290062318490         0.0904263550421
         0.1256638799295         0.0821858868867
         0.1274178488524         0.0864707708445
         0.1308390271438         0.0950487764715
         0.1343414817611         0.1041125099484
         0.1379250721159         0.1136788986225
         0.1415894105607         0.1237643278941
         0.1453338391011         0.1343844618496
         0.1491574051966         0.1455540453563
         0.1530588367605         0.1572866871970
         0.1570365164983         0.1695946240735
         0.1610884557571         0.1824884656114
         0.1652122680920         0.1959769208571
         0.1694051427893         0.2100665071834
         0.1736638186295         0.2247612430053
         0.1779845582104         0.2400623262569
         0.1823631231908         0.2559678011934
         0.1867947508598         0.2724722167467
         0.1912741324734         0.2895662803797
         0.1957953938413         0.3072365121354
         0.2003520786789         0.3254649043451
         0.2049371352720         0.3442285932339
         0.2095429070239         0.3634995494002
         0.2141611274683         0.3832442948402
         0.2187829203391         0.4034236547873
         0.2233988052777         0.4239925531102
         0.2279987097409         0.4448998603323
         0.2325719876327         0.4660883034416
         0.2371074451322         0.4874944465343
         0.2415933741185         0.5090487509324
         0.2460175935044         0.5306757227104
         0.2503674986829         0.5522941545362
         0.2546301191655         0.5738174673731
         0.2587921843523         0.5951541558978
         0.2628401972155         0.6162083394898
         0.2667605155155         0.6368804183698
         0.2705394399930         0.6570678319637
         0.2741633088060         0.6766659139017
         0.2776185973056         0.6955688353185
         0.2808920220772         0.7136706253851
         0.2839706480196         0.7308662553700
         0.2868419970989         0.7470527701034
         0.2894941572983         0.7621304485992
         0.2919158902038         0.7760039738609
         0.2940967356090         0.7885835906471
         0.2960271115053         0.7997862292590
         0.2976984078449         0.8095365732778
         0.2991030725167         0.8177680496584
         0.3002346880760         0.8244237206627
         0.3010880378936         0.8294570587885
         0.3016591605612         0.8328325880623
         0.3019453915798         0.8345263777650
         0.3019453915798         0.8345263777650
         0.3016591605612         0.8328325880623
         0.3010880378936         0.8294570587885
         0.3002346880760         0.8244237206627
         0.2991030725167         0.8177680496584
         0.2976984078449         0.8095365732778
         0.2960271115053         0.7997862292590
         0.2940967356090         0.7885835906471
         0.2919158902038         0.7760039738609
         0.2894941572983         0.7621304485992
         0.2868419970989         0.7470527701034
         0.2839706480196         0.7308662553700
         0.2808920220772         0.7136706253851
         0.2776185973056         0.6955688353185
         0.2741633088060         0.6766659139017
         0.2705394399930         0.6570678319637
         0.2667605155155         0.6368804183698
         0.2628401972155         0.6162083394898
         0.2587921843523         0.5951541558978
         0.2546301191655         0.5738174673731
         0.2503674986829         0.5522941545362
         0.2460175935044         0.5306757227104
         0.2415933741185         0.5090487509324
         0.2371074451322         0.4874944465343
         0.2325719876327         0.4660883034416
         0.2279987097409         0.4448998603323
         0.2233988052777         0.4239925531102
         0.2187829203391         0.4034236547873
         0.2141611274683         0.3832442948402
         0.2095429070239         0.3634995494002
         0.2049371352720         0.3442285932339
         0.2003520786789         0.3254649043451
         0.1957953938413         0.3072365121354
         0.1912741324734         0.2895662803797
         0.1867947508598         0.2724722167467
         0.1823631231908         0.2559678011934
         0.1779845582104         0.2400623262569
         0.1736638186295         0.2247612430053
         0.1694051427893         0.2100665071834
         0.1652122680920         0.1959769208571
         0.1610884557571         0.1824884656114
         0.1570365164983         0.1695946240735
         0.1530588367605         0.1572866871970
         0.1491574051966         0.1455540453563
         0.1453338391011         0.1343844618496
         0.1415894105607         0.1237643278941
         0.1379250721159         0.1136788986225
         0.1343414817611         0.1041125099484
         0.1308390271438         0.0950487764715
         0.1274178488524         0.0864707708445
         0.1291431102944         0.0907552529422
         0.1326425533185         0.0996729027266
         0.1362265809557         0.1090999434421
         0.1398951386498         0.1190545949163
         0.1436479195661         0.1295545538989
         0.1474843401479         0.1406168061980
         0.1514035146559         0.1522574187525
         0.1554042287997         0.1644913110967
         0.1594849126039         0.1773320059314
         0.1636436126803         0.1907913588316
         0.1678779641184         0.2048792675007
         0.1721851622420         0.2196033614285
         0.1765619345233         0.2349686733331
         0.1810045129879         0.2509772943526
         0.1855086074910         0.2676280156164
         0.1900693802856         0.2849159595494
         0.1946814223547         0.3028322050428
         0.1993387320141         0.3213634114533
         0.2040346963395         0.3404914472423
         0.2087620759983         0.3601930299257
         0.2135129941008         0.3804393848416
         0.2182789296988         0.4011959310242
         0.2230507165700         0.4224220031636
         0.2278185479225         0.4440706191944
         0.2325719876327         0.4660883034416
         0.2372999885927         0.4884149754218
         0.2419909186922         0.5109839143073
         0.2466325948839         0.5337218086687
         0.2512123256869         0.5565489003839
         0.2557169623716         0.5793792305203
         0.2601329589343         0.6021209935389
         0.2644464408189         0.6246770043472
         0.2686432821781         0.6469452805524
         0.2727091912830         0.6688197397770
         0.2766298035084         0.6901910091529
         0.2803907811222         0.7109473411728
         0.2839779189245         0.7309756270429
         0.2873772545918         0.7501624956493
         0.2905751824189         0.7683954833224
         0.2935585689953         0.7855642568856
         0.2963148692318         0.8015618700994
         0.2988322410557         0.8162860316789
         0.3010996570329         0.8296403616489
         0.3031070111561         0.8415356119804
         0.3048452190516         0.8518908272824
         0.3063063099232         0.8606344218207
         0.3074835086491         0.8677051503081
         0.3083713065908         0.8730529517352
         0.3089655198499         0.8766396479395
         0.3092633339202         0.8784394815766
         0.3092633339202         0.8784394815766
         0.3089655198499         0.8766396479395
         0.3083713065908         0.8730529517352
         0.3074835086491         0.8677051503081
         0.3063063099232         0.8606344218207
         0.3048452190516         0.8518908272824
         0.3031070111561         0.8415356119804
         0.3010996570329         0.8296403616489
         0.2988322410557         0.8162860316789
         0.2963148692318         0.8015618700994
         0.2935585689953         0.7855642568856
         0.2905751824189         0.7683954833224
         0.2873772545918         0.7501624956493
         0.2839779189245         0.7309756270429
         0.2803907811222         0.7109473411728
         0.2766298035084         0.6901910091529
         0.2727091912830         0.6688197397770
         0.2686432821781         0.6469452805524
         0.2644464408189         0.6246770043472
         0.2601329589343         0.6021209935389
         0.2557169623716         0.5793792305203
         0.2512123256869         0.5565489003839
         0.2466325948839         0.5337218086687
         0.2419909186922         0.5109839143073
         0.2372999885927         0.4884149754218
         0.2325719876327         0.4660883034416
         0.2278185479225         0.4440706191944
         0.2230507165700         0.4224220031636
         0.2182789296988         0.4011959310242
         0.2135129941008         0.3804393848416
         0.2087620759983         0.3601930299257
         0.2040346963395         0.3404914472423
         0.1993387320141         0.3213634114533
         0.1946814223547         0.3028322050428
         0.1900693802856         0.2849159595494
         0.1855086074910         0.2676280156164
         0.1810045129879         0.2509772943526
         0.1765619345233         0.2349686733331
         0.1721851622420         0.2196033614285
         0.1678779641184         0.2048792675007
         0.1636436126803         0.1907913588316
         0.1594849126039         0.1773320059314
         0.1554042287997         0.1644913110967
         0.1514035146559         0.1522574187525
         0.1474843401479         0.1406168061980
         0.1436479195661         0.1295545538989
         0.1398951386498         0.1190545949163
         0.1362265809557         0.1090999434421
         0.1326425533185         0.0996729027266
         0.1291431102944         0.0907552529422
         0.1308362370765         0.0950268320944
         0.1344131864390         0.1042852021018
         0.1380780415538         0.1140769500623
         0.1418308374985         0.1244216312573
         0.1456713521030         0.1353383003237
         0.1495990803444         0.1468453149313
         0.1536132076144         0.1589601178172
         0.1577125819690         0.1716989965021
         0.1618956855010         0.1850768202755
         0.1661606050101         0.1991067543650
         0.1705050021853         0.2137999516053
         0.1749260835556         0.2291652223949
         0.1794205705088         0.2452086842818
         0.1839846697263         0.2619333931522
         0.1886140444273         0.2793389587040
         0.1933037868699         0.2974211476765
         0.1980483925994         0.3161714791533
         0.2028417369850         0.3355768171640
         0.2076770546298         0.3556189667472
         0.2125469222751         0.3762742805884
         0.2174432458541         0.3975132842832
         0.2223572523730         0.4193003291570
         0.2272794873074         0.4415932823623
         0.2321998182004         0.4643432646322
         0.2371074451322         0.4874944465343
         0.2419909186922         0.5109839143073
         0.2468381660336         0.5347416163145
         0.2516365255101         0.5586904007722
         0.2563727902974         0.5827461546700
         0.2610332612846         0.6068180526589
         0.2656038093737         0.6308089231358
         0.2700699471694         0.6546157367850
         0.2744169098578         0.6781302204867
         0.2786297448824         0.7012395967838
         0.2826934098202         0.7238274460953
         0.2865928776550         0.7457746856379
         0.2903132484352         0.7669606556707
         0.2938398661074         0.7872643003292
         0.2971584391268         0.8065654270686
         0.3002551632864         0.8247460257411
         0.3031168450617         0.8416916256854
         0.3057310236704         0.8572926670448
         0.3080860899701         0.8714458609425
         0.3101714002994         0.8840555122078
         0.3119773833789         0.8950347781313
         0.3134956384558         0.9043068372500
         0.3147190229828         0.9118059434305
         0.3156417282733         0.9174783425103
         0.3162593417670         0.9212830314135
         0.3165688947671         0.9231923429052
         0.3165688947671         0.9231923429052
         0.3162593417670         0.9212830314135
         0.3156417282733         0.9174783425103
         0.3147190229828         0.9118059434305
         0.3134956384558         0.9043068372500
         0.3119773833789         0.8950347781313
         0.3101714002994         0.8840555122078
         0.3080860899701         0.8714458609425
         0.3057310236704         0.8572926670448
         0.3031168450617         0.8416916256854
         0.3002551632864         0.8247460257411
         0.2971584391268         0.8065654270686
         0.2938398661074         0.7872643003292
         0.2903132484352         0.7669606556707
         0.2865928776550         0.7457746856379
         0.2826934098202         0.7238274460953
         0.2786297448824         0.7012395967838
         0.2744169098578         0.6781302204867
         0.2700699471694         0.6546157367850
         0.2656038093737         0.6308089231358
         0.2610332612846         0.6068180526589
         0.2563727902974         0.5827461546700
         0.2516365255101         0.5586904007722
         0.2468381660336         0.5347416163145
         0.2419909186922         0.5109839143073
         0.2371074451322         0.4874944465343
         0.2321998182004         0.4643432646322
         0.2272794873074         0.4415932823623
         0.2223572523730         0.4193003291570
         0.2174432458541         0.3975132842832
         0.2125469222751         0.3762742805884
         0.2076770546298         0.3556189667472
         0.2028417369850         0.3355768171640
         0.1980483925994         0.3161714791533
         0.1933037868699         0.2974211476765
         0.1886140444273         0.2793389587040
         0.1839846697263         0.2619333931522
         0.1794205705088         0.2452086842818
         0.1749260835556         0.2291652223949
         0.1705050021853         0.2137999516053
         0.1661606050101         0.1991067543650
         0.1618956855010         0.1850768202755
         0.1577125819690         0.1716989965021
         0.1536132076144         0.1589601178172
         0.1495990803444         0.1468453149313
         0.1456713521030         0.1353383003237
         0.1418308374985         0.1244216312573
         0.1380780415538         0.1140769500623
         0.1344131864390         0.1042852021018
         0.1308362370765         0.0950268320944
         0.1324937525531         0.0992724511181
         0.1361472462798         0.1088715187872
         0.1398919689609         0.1190281929579
         0.1437280485329         0.1297634026516
         0.1476553509799         0.1410976022055
         0.1516734535651         0.1530505665671
         0.1557816168217         0.1656411633223
         0.1599787554114         0.1788871006376
         0.1642634079890         0.1928046505638
         0.1686337062508         0.2074083474922
         0.1730873433837         0.2227106619693
         0.1776215421780         0.2387216505760
         0.1822330231116         0.2554485831626
         0.1869179727675         0.2728955494047
         0.1916720129945         0.2910630474084
         0.1964901712763         0.3099475579399
         0.2013668528286         0.3295411087762
         0.2062958149927         0.3498308346622
         0.2112701445437         0.3707985393877
         0.2162822385776         0.3924202675504
         0.2213237896737         0.4146658946103
         0.2263857760591         0.4374987448284
         0.2314584575163         0.4608752475851
         0.2365313777755         0.4847446433244
         0.2415933741185         0.5090487509324
         0.2466325948839         0.5337218086687
         0.2516365255101         0.5586904007722
         0.2565920236710         0.5838734815101
         0.2614853639589         0.6091825076837
         0.2663022924403         0.6345216894143
         0.2710280912621         0.6597883673827
         0.2756476533113         0.6848735225924
         0.2801455667409         0.7096624221768
         0.2845062089663         0.7340354018250
         0.2887138495169         0.7578687821195
         0.2927527609021         0.7810359125437
         0.2966073364283         0.8034083332455
         0.3002622136836         0.8248570409470
         0.3037024022052         0.8452538418137
         0.3069134136661         0.8644727707718
         0.3098813927617         0.8823915538318
         0.3125932468641         0.8988930875685
         0.3150367724342         0.9138669081242
         0.3172007761522         0.9272106210544
         0.3190751887418         0.9388312630573
         0.3206511695330         0.9486465671831
         0.3219211999214         0.9565861044858
         0.3228791640437         0.9625922772438
         0.3235204151984         0.9666211417763
         0.3238418267805         0.9686430424318
         0.3238418267805         0.9686430424318
         0.3235204151984         0.9666211417763
         0.3228791640437         0.9625922772438
         0.3219211999214         0.9565861044858
         0.3206511695330         0.9486465671831
         0.3190751887418         0.9388312630573
         0.3172007761522         0.9272106210544
         0.3150367724342         0.9138669081242
         0.3125932468641         0.8988930875685
         0.3098813927617         0.8823915538318
         0.3069134136661         0.8644727707718
         0.3037024022052         0.8452538418137
         0.3002622136836         0.8248570409470
         0.2966073364283         0.8034083332455
         0.2927527609021         0.7810359125437
         0.2887138495169         0.7578687821195
         0.2845062089663         0.7340354018250
         0.2801455667409         0.7096624221768
         0.2756476533113         0.6848735225924
         0.2710280912621         0.6597883673827
         0.2663022924403         0.6345216894143
         0.2614853639589         0.6091825076837
         0.2565920236710         0.5838734815101
         0.2516365255101         0.5586904007722
         0.2466325948839         0.5337218086687
         0.2415933741185         0.5090487509324
         0.2365313777755         0.4847446433244
         0.2314584575163         0.4608752475851
         0.2263857760591         0.4374987448284
         0.2213237896737         0.4146658946103
         0.2162822385776         0.3924202675504
         0.2112701445437         0.3707985393877
         0.2062958149927         0.3498308346622
         0.2013668528286         0.3295411087762
         0.1964901712763         0.3099475579399
         0.1916720129945         0.2910630474084
         0.1869179727675         0.2728955494047
         0.1822330231116         0.2554485831626
         0.1776215421780         0.2387216505760
         0.1730873433837         0.2227106619693
         0.1686337062508         0.2074083474922
         0.1642634079890         0.1928046505638
         0.1599787554114         0.1788871006376
         0.1557816168217         0.1656411633223
         0.1516734535651         0.1530505665671
         0.1476553509799         0.1410976022055
         0.1437280485329         0.1297634026516
         0.1398919689609         0.1190281929579
         0.1361472462798         0.1088715187872
         0.1324937525531         0.0992724511181
         0.1341121436617         0.1034785521622
         0.1378410102019         0.1134171325567
         0.1416644195275         0.1239376997183
         0.1455825952293         0.1350625892660
         0.1495954945170         0.1468136915308
         0.1537027802910         0.1592122385828
         0.1579037918570         0.1722785663313
         0.1621975143892         0.1860318507200
         0.1665825472798         0.2004898173178
         0.1710570715523         0.2156684239571
         0.1756188165595         0.2315815165041
         0.1802650262331         0.2482404583724
         0.1849924252035         0.2656537350066
         0.1897971851614         0.2838265352813
         0.1946748918889         0.3027603125757
         0.1996205134452         0.3224523291947
         0.2046283700506         0.3428951888026
         0.2096921062684         0.3640763626107
         0.2148046661376         0.3859777161842
         0.2199582719590         0.4085750448874
         0.2251444074796         0.4318376271415
         0.2303538062479         0.4557278057680
         0.2355764459380         0.4802006087077
         0.2408015494402         0.5052034212679
         0.2460175935044         0.5306757227104
         0.2512123256869         0.5565489003839
         0.2563727902974         0.5827461546700
         0.2614853639589         0.6091825076837
         0.2665358012876         0.6357649279115
         0.2715092910667         0.6623925817229
         0.2763905231284         0.6889572209521
         0.2811637659757         0.7153437134886
         0.2858129549684         0.7414307210738
         0.2903217906793         0.7670915253089
         0.2946738467845         0.7921949993060
         0.2988526866135         0.8166067185594
         0.3028419872402         0.8401902005895
         0.3066256697589         0.8628082588563
         0.3101880341708         0.8843244524998
         0.3135138971085         0.9046046098016
         0.3165887304599         0.9235184000178
         0.3193987988247         0.9409409255629
         0.3219312936519         0.9567543045425
         0.3241744618717         0.9708492124443
         0.3261177268501         0.9831263514693
         0.3277517995655         0.9934978165613
         0.3290687780269         1.0018883286640
         0.3300622331291         1.0082363080851
         0.3307272793594         1.0124947639976
         0.3310606290326         1.0146319799815
         0.3310606290326         1.0146319799815
         0.3307272793594         1.0124947639976
         0.3300622331291         1.0082363080851
         0.3290687780269         1.0018883286640
         0.3277517995655         0.9934978165613
         0.3261177268501         0.9831263514693
         0.3241744618717         0.9708492124443
         0.3219312936519         0.9567543045425
         0.3193987988247         0.9409409255629
         0.3165887304599         0.9235184000178
         0.3135138971085         0.9046046098016
         0.3101880341708         0.8843244524998
         0.3066256697589         0.8628082588563
         0.3028419872402         0.8401902005895
         0.2988526866135         0.8166067185594
         0.2946738467845         0.7921949993060
         0.2903217906793         0.7670915253089
         0.2858129549684         0.7414307210738
         0.2811637659757         0.7153437134886
         0.2763905231284         0.6889572209521
         0.2715092910667         0.6623925817229
         0.2665358012876         0.6357649279115
         0.2614853639589         0.6091825076837
         0.2563727902974         0.5827461546700
         0.2512123256869         0.5565489003839
         0.2460175935044         0.5306757227104
         0.2408015494402         0.5052034212679
         0.2355764459380         0.4802006087077
         0.2303538062479         0.4557278057680
         0.2251444074796         0.4318376271415
         0.2199582719590         0.4085750448874
         0.2148046661376         0.3859777161842
         0.2096921062684         0.3640763626107
         0.2046283700506         0.3428951888026
         0.1996205134452         0.3224523291947
         0.1946748918889         0.3027603125757
         0.1897971851614         0.2838265352813
         0.1849924252035         0.2656537350066
         0.1802650262331         0.2482404583724
         0.1756188165595         0.2315815165041
         0.1710570715523         0.2156684239571
         0.1665825472798         0.2004898173178
         0.1621975143892         0.1860318507200
         0.1579037918570         0.1722785663313
         0.1537027802910         0.1592122385828
         0.1495954945170         0.1468136915308
         0.1455825952293         0.1350625892660
         0.1416644195275         0.1239376997183
         0.1378410102019         0.1134171325567
         0.1341121436617         0.1034785521622
         0.1356878749417         0.1076311402838
         0.1394907281051         0.1179068276197
         0.1433914164863         0.1287889368382
         0.1473902616439         0.1403012368519
         0.1514873146126         0.1524670839677
         0.1556823268225         0.1653092008036
         0.1599747195435         0.1788494285845
         0.1643635519557         0.1931084516751
         0.1688474879821         0.2081054934898
         0.1734247620616         0.2238579832831
         0.1780931440848         0.2403811937711
         0.1828499037650         0.2576878500856
         0.1876917747706         0.2757877112120
         0.1926149190030         0.2946871258217
         0.1976148914615         0.3143885652801
         0.2026866062027         0.3348901375822
         0.2078243039610         0.3561850870470
         0.2130215220603         0.3782612857576
         0.2182710673052         0.4011007239603
         0.2235649925947         0.4246790079030
         0.2288945780480         0.4489648748562
         0.2342503174681         0.4739197362882
         0.2396219109941         0.4994972613004
         0.2449982647991         0.5256430134104
         0.2503674986829         0.5522941545362
         0.2557169623716         0.5793792305203
         0.2610332612846         0.6068180526589
         0.2663022924403         0.6345216894143
         0.2715092910667         0.6623925817229
         0.2766388883372         0.6903247940226
         0.2816751804900         0.7182044112794
         0.2866018093889         0.7459100898931
         0.2914020543698         0.7733137674125
         0.2960589349757         0.8002815325446
         0.3005553239297         0.8266746530670
         0.3048740694361         0.8523507550608
         0.3089981256358         0.8771651424829
         0.3129106897859         0.9009722416647
         0.3165953444983         0.9236271510027
         0.3200362031533         0.9449872720777
         0.3232180564257         0.9649139948694
         0.3261265177193         0.9832744067829
         0.3287481652116         0.9999429930034
         0.3310706781702         1.0148032943660
         0.3330829652167         1.0277494885390
         0.3347752822870         1.0386878609177
         0.3361393381656         1.0475381332083
         0.3371683856573         1.0542346202217
         0.3378572966962         1.0587271888159
         0.3382026199714         1.0609819971322
         0.3382026199714         1.0609819971322
         0.3378572966962         1.0587271888159
         0.3371683856573         1.0542346202217
         0.3361393381656         1.0475381332083
         0.3347752822870         1.0386878609177
         0.3330829652167         1.0277494885390
         0.3310706781702         1.0148032943660
         0.3287481652116         0.9999429930034
         0.3261265177193         0.9832744067829
         0.3232180564257         0.9649139948694
         0.3200362031533         0.9449872720777
         0.3165953444983         0.9236271510027
         0.3129106897859         0.9009722416647
         0.3089981256358         0.8771651424829
         0.3048740694361         0.8523507550608
         0.3005553239297         0.8266746530670
         0.2960589349757         0.8002815325446
         0.2914020543698         0.7733137674125
         0.2866018093889         0.7459100898931
         0.2816751804900         0.7182044112794
         0.2766388883372         0.6903247940226
         0.2715092910667         0.6623925817229
         0.2663022924403         0.6345216894143
         0.2610332612846         0.6068180526589
         0.2557169623716         0.5793792305203
         0.2503674986829         0.5522941545362
         0.2449982647991         0.5256430134104
         0.2396219109941         0.4994972613004
         0.2342503174681         0.4739197362882
         0.2288945780480         0.4489648748562
         0.2235649925947         0.4246790079030
         0.2182710673052         0.4011007239603
         0.2130215220603         0.3782612857576
         0.2078243039610         0.3561850870470
         0.2026866062027         0.3348901375822
         0.1976148914615         0.3143885652801
         0.1926149190030         0.2946871258217
         0.1876917747706         0.2757877112120
         0.1828499037650         0.2576878500856
         0.1780931440848         0.2403811937711
         0.1734247620616         0.2238579832831
         0.1688474879821         0.2081054934898
         0.1643635519557         0.1931084516751
         0.1599747195435         0.1788494285845
         0.1556823268225         0.1653092008036
         0.1514873146126         0.1524670839677
         0.1473902616439         0.1403012368519
         0.1433914164863         0.1287889368382
         0.1394907281051         0.1179068276197
         0.1356878749417         0.1076311402838
         0.1372174034572         0.1117158549860
         0.1410926383857         0.1223249704536
         0.1450689670067         0.1335648943094
         0.1491468106292         0.1454608485754
         0.1533263161868         0.1580376784313
         0.1576073260181         0.1713196232142
         0.1619893460519         0.1853300590813
         0.1664715124934         0.2000912120202
         0.1710525571461         0.2156238401784
         0.1757307715457         0.2319468848536
         0.1805039701323         0.2490770899508
         0.1853694527347         0.2670285902863
         0.1903239667038         0.2858124697992
         0.1953636690868         0.3054362915362
         0.2004840893024         0.3259036021931
         0.2056800928402         0.3472134150429
         0.2109458465795         0.3693596762258
         0.2162747863828         0.3923307206332
         0.2216595876922         0.4161087249409
         0.2270921399082         0.4406691667276
         0.2325635253896         0.4659803000012
         0.2380640039505         0.4920026588106
         0.2435830037610         0.5186886018830
         0.2491091195708         0.5459819123327
         0.2546301191655         0.5738174673731
         0.2601329589343         0.6021209935389
         0.2656038093737         0.6308089231358
         0.2710280912621         0.6597883673827
         0.2763905231284         0.6889572209521
         0.2816751804900         0.7182044112794
         0.2868655671585         0.7474103040736
         0.2919446987074         0.7764472739101
         0.2968951979592         0.8051804456263
         0.3016994021013         0.8334686085339
         0.3063394807625         0.8611653012721
         0.3107975641065         0.8881200605787
         0.3150558797126         0.9141798224749
         0.3190968967425         0.9391904595240
         0.3229034756299         0.9629984331065
         0.3264590213008         0.9854525352391
         0.3297476377317         1.0064056905536
         0.3327542815027         1.0257167857998
         0.3354649118961         1.0432524918130
         0.3378666350468         1.0588890414014
         0.3399478396615         1.0725139261594
         0.3416983219040         1.0840274758272
         0.3431093971738         1.0933442855220
         0.3441739967101         1.1003944588973
         0.3448867471985         1.1051246389912
         0.3452440318626         1.1074988030733
         0.3452440318626         1.1074988030733
         0.3448867471985         1.1051246389912
         0.3441739967101         1.1003944588973
         0.3431093971738         1.0933442855220
         0.3416983219040         1.0840274758272
         0.3399478396615         1.0725139261594
         0.3378666350468         1.0588890414014
         0.3354649118961         1.0432524918130
         0.3327542815027         1.0257167857998
         0.3297476377317         1.0064056905536
         0.3264590213008         0.9854525352391
         0.3229034756299         0.9629984331065
         0.3190968967425         0.9391904595240
         0.3150558797126         0.9141798224749
         0.3107975641065         0.8881200605787
         0.3063394807625         0.8611653012721
         0.3016994021013         0.8334686085339
         0.2968951979592         0.8051804456263
         0.2919446987074         0.7764472739101
         0.2868655671585         0.7474103040736
         0.2816751804900         0.7182044112794
         0.2763905231284         0.6889572209521
         0.2710280912621         0.6597883673827
         0.2656038093737         0.6308089231358
         0.2601329589343         0.6021209935389
         0.2546301191655         0.5738174673731
         0.2491091195708         0.5459819123327
         0.2435830037610         0.5186886018830
         0.2380640039505         0.4920026588106
         0.2325635253896         0.4659803000012
         0.2270921399082         0.4406691667276
         0.2216595876922         0.4161087249409
         0.2162747863828         0.3923307206332
         0.2109458465795         0.3693596762258
         0.2056800928402         0.3472134150429
         0.2004840893024         0.3259036021931
         0.1953636690868         0.3054362915362
         0.1903239667038         0.2858124697992
         0.1853694527347         0.2670285902863
         0.1805039701323         0.2490770899508
         0.1757307715457         0.2319468848536
         0.1710525571461         0.2156238401784
         0.1664715124934         0.2000912120202
         0.1619893460519         0.1853300590813
         0.1576073260181         0.1713196232142
         0.1533263161868         0.1580376784313
         0.1491468106292         0.1454608485754
         0.1450689670067         0.1335648943094
         0.1410926383857         0.1223249704536
         0.1372174034572         0.1117158549860
         0.1386971945430         0.1157180493954
         0.1426429848151         0.1266555962872
         0.1466930802781         0.1382481799951
         0.1508480031962         0.1505224879034
         0.1551079979011         0.1635048691321
         0.1594729994527         0.1772210978504
         0.1639426005808         0.1916961065229
         0.1685160170034         0.2069536875938
         0.1731920512495         0.2230161624038
         0.1779690551649         0.2399040165089
         0.1828448913260         0.2576355010520
         0.1878168936410         0.2762262004343
         0.1928818274810         0.2956885672434
